No.,x_simu,y_simu
1284,22.82999999999973,0.007888385523099199
1285,22.839999999999726,0.007906151932986353
1286,22.849999999999724,0.007933453827475092
1287,22.859999999999726,0.007972695541124605
1288,22.869999999999727,0.008026685421767763
1289,22.879999999999725,0.008098639436922567
1290,22.889999999999723,0.008192161968035974
1291,22.899999999999725,0.008311197763968508
1292,22.909999999999727,0.00845994947386133
1293,22.919999999999725,0.00864275628581512
1294,22.929999999999723,0.008863931045373459
1295,22.939999999999724,0.009127555839739189
1296,22.949999999999726,0.00943723935201978
1297,22.959999999999724,0.009795843160546049
1298,22.96999999999972,0.010205188325245753
1299,22.979999999999723,0.010665757714122325
1300,22.989999999999725,0.011176413150882815
1301,22.999999999999723,0.011734149142900567
1302,23.00999999999972,0.012333906219273631
1303,23.019999999999722,0.012968466380545988
1304,23.029999999999724,0.013628450569805616
1305,23.039999999999722,0.01430243333485725
1306,23.04999999999972,0.01497718309858745
1307,23.05999999999972,0.015638028062560563
1308,23.069999999999723,0.016269338337043898
1309,23.07999999999972,0.01685510520406365
1310,23.08999999999972,0.017379589378813367
1311,23.09999999999972,0.01782800266121721
1312,23.109999999999722,0.018187182303625697
1313,23.11999999999972,0.018446215416074475
1314,23.12999999999972,0.018596972165873724
1315,23.13999999999972,0.018634511446799857
1316,23.14999999999972,0.01855733078063585
1317,23.15999999999972,0.018367442819517937
1318,23.169999999999717,0.01807027301723587
1319,23.17999999999972,0.01767438573151308
1320,23.18999999999972,0.017191058052798542
1321,23.19999999999972,0.01663373094682737
1322,23.209999999999717,0.0160173749582583
1323,23.219999999999718,0.015357812146266825
1324,23.22999999999972,0.014671036847528005
1325,23.239999999999718,0.013972575381927194
1326,23.249999999999716,0.013276919354680684
1327,23.259999999999717,0.012597059452005429
1328,23.26999999999972,0.011944137434593492
1329,23.279999999999717,0.011327224329473338
1330,23.289999999999715,0.010753223495054526
1331,23.299999999999716,0.010226889048069355
1332,23.309999999999718,0.009750943663395715
1333,23.319999999999716,0.009326275326898998
1334,23.329999999999714,0.008952190339405818
1335,23.339999999999716,0.008626699623111887
1336,23.349999999999717,0.008346816883301782
1337,23.359999999999715,0.0081088500236159
1338,23.369999999999713,0.007908670939789916
1339,23.379999999999715,0.007741952961040481
1340,23.389999999999716,0.007604369351922345
1341,23.399999999999714,0.0074917500914760075
1342,23.409999999999712,0.00740019736939993
1343,23.419999999999714,0.00732616274135575
1344,23.429999999999715,0.007266490622283264
1345,23.439999999999714,0.007218433801015934
1346,23.44999999999971,0.007179647022227246
1347,23.459999999999713,0.007148164528705749
1348,23.469999999999715,0.0071223669286030016
1349,23.479999999999713,0.007100941986471958
1350,23.48999999999971,0.007082843056301431
1351,23.499999999999712,0.007067247979171973
1352,23.509999999999714,0.007053520431270963
1353,23.519999999999712,0.007041174977635775
1354,23.52999999999971,0.007029846488017177
1355,23.53999999999971,0.007019264109986678
1356,23.549999999999713,0.007009229663592997
1357,23.55999999999971,0.006999600105512874
1358,23.56999999999971,0.006990273588238257
1359,23.57999999999971,0.006981178589712995
1360,23.589999999999712,0.006972265590486047
1361,23.59999999999971,0.006963500811048839
1362,23.609999999999708,0.006954861577099511
1363,23.61999999999971,0.00694633294405226
1364,23.62999999999971,0.0069379052764499335
1365,23.63999999999971,0.006929572538069541
1366,23.649999999999707,0.006921331101644988
1367,23.65999999999971,0.006913178932096775
1368,23.66999999999971,0.006905115033885452
1369,23.67999999999971,0.006897139082208343
1370,23.689999999999706,0.006889251180211456
1371,23.699999999999708,0.006881451701297355
1372,23.70999999999971,0.00687374118806489
1373,23.719999999999708,0.006866120288403756
1374,23.729999999999706,0.006858589715626518
1375,23.739999999999707,0.006851150223939939
1376,23.74999999999971,0.00684380259357335
1377,23.759999999999707,0.006836547621906735
1378,23.769999999999705,0.006829386118277921
1379,23.779999999999706,0.006822318901017177
1380,23.789999999999708,0.0068153467958135885
1381,23.799999999999706,0.006808470634868215
1382,23.809999999999704,0.0068016912565067285
1383,23.819999999999705,0.006795009505057741
1384,23.829999999999707,0.006788426230883419
1385,23.839999999999705,0.006781942290497081
1386,23.849999999999703,0.006775558546730421
1387,23.859999999999705,0.006769275868929596
1388,23.869999999999706,0.006763095133168512
1389,23.879999999999704,0.006757017222473048
1390,23.889999999999702,0.006751043027052735
1391,23.899999999999704,0.006745173444538324
1392,23.909999999999705,0.006739409380224198
1393,23.919999999999703,0.00673375174731525
1394,23.9299999999997,0.006728201467178115
1395,23.939999999999703,0.006722759469596701
1396,23.949999999999704,0.00671742669303206
1397,23.959999999999702,0.006712204084886666
1398,23.9699999999997,0.006707092601773203
1399,23.979999999999702,0.00670209320978803
1400,23.989999999999704,0.006697206884789335
1401,23.9999999999997,0.0066924346126802075
1402,24.0099999999997,0.0066877773896966575
1403,24.0199999999997,0.006683236222700788
1404,24.029999999999703,0.006678812129479232
1405,24.0399999999997,0.006674506139046969
1406,24.0499999999997,0.006670319291956669
1407,24.0599999999997,0.006666252640613725
1408,24.069999999999702,0.0066623072495971105
1409,24.0799999999997,0.006658484195986204
1410,24.089999999999698,0.006654784569693753
1411,24.0999999999997,0.006651209473805073
1412,24.1099999999997,0.00664776002492379
1413,24.1199999999997,0.006644437353524081
1414,24.129999999999697,0.006641242604309785
1415,24.1399999999997,0.006638176936580399
1416,24.1499999999997,0.006635241524604267
1417,24.159999999999698,0.006632437557999033
1418,24.169999999999696,0.00662976624211961
1419,24.179999999999698,0.006627228798453843
1420,24.1899999999997,0.006624826465026069
1421,24.199999999999697,0.006622560496808727
1422,24.209999999999695,0.006620432166142287
1423,24.219999999999697,0.006618442763163695
1424,24.2299999999997,0.0066165935962434995
1425,24.239999999999696,0.006614885992431937
1426,24.249999999999694,0.006613321297914198
1427,24.259999999999696,0.006611900878475068
1428,24.269999999999698,0.006610626119973213
1429,24.279999999999696,0.006609498428825354
1430,24.289999999999694,0.006608519232500564
1431,24.299999999999695,0.006607689980024982
1432,24.309999999999697,0.006607012142497123
1433,24.319999999999695,0.006606487213614159
1434,24.329999999999693,0.0066061167102093935
1435,24.339999999999694,0.006605902172801193
1436,24.349999999999696,0.006605845166153722
1437,24.359999999999694,0.0066059472798497216
1438,24.369999999999692,0.006606210128875692
1439,24.379999999999693,0.00660663535421975
1440,24.389999999999695,0.00660722462348251
1441,24.399999999999693,0.006607979631501289
1442,24.40999999999969,0.006608902100988025
1443,24.419999999999693,0.0066099937831811785
1444,24.429999999999694,0.0066112564585120645
1445,24.439999999999692,0.0066126919372858925
1446,24.44999999999969,0.0066143020603779655
1447,24.45999999999969,0.00661608869994532
1448,24.469999999999693,0.006618053760154342
1449,24.47999999999969,0.006620199177924625
1450,24.48999999999969,0.006622526923689575
1451,24.49999999999969,0.006625039002174085
1452,24.509999999999692,0.0066277374531899
1453,24.51999999999969,0.006630624352448845
1454,24.52999999999969,0.006633701812394653
1455,24.53999999999969,0.006636971983053641
1456,24.54999999999969,0.00664043705290484
1457,24.55999999999969,0.006644099249769996
1458,24.569999999999688,0.006647960841724042
1459,24.57999999999969,0.0066520241380264
1460,24.58999999999969,0.0066562914900738
1461,24.59999999999969,0.006660765292375042
1462,24.609999999999687,0.0066654479835483345
1463,24.61999999999969,0.006670342047341695
1464,24.62999999999969,0.006675450013677077
1465,24.639999999999688,0.006680774459718718
1466,24.649999999999686,0.006686318010966443
1467,24.659999999999688,0.006692083342374417
1468,24.66999999999969,0.006698073179496037
1469,24.679999999999687,0.006704290299655649
1470,24.689999999999685,0.006710737533147692
1471,24.699999999999687,0.006717417764463982
1472,24.709999999999688,0.006724333933549821
1473,24.719999999999686,0.006731489037089634
1474,24.729999999999684,0.006738886129822889
1475,24.739999999999686,0.006746528325891017
1476,24.749999999999687,0.006754418800216044
1477,24.759999999999685,0.006762560789911835
1478,24.769999999999683,0.006770957595728572
1479,24.779999999999685,0.006779612583531418
1480,24.789999999999687,0.006788529185814073
1481,24.799999999999685,0.006797710903248126
1482,24.809999999999683,0.006807161306269045
1483,24.819999999999684,0.006816884036699631
1484,24.829999999999686,0.006826882809411833
1485,24.839999999999684,0.006837161414027873
1486,24.84999999999968,0.006847723716661515
1487,24.859999999999683,0.006858573661700461
1488,24.869999999999685,0.006869715273630748
1489,24.879999999999683,0.006881152658904195
1490,24.88999999999968,0.006892890007849795
1491,24.899999999999682,0.0069049315966300305
1492,24.909999999999684,0.006917281789243146
1493,24.919999999999682,0.006929945039572342
1494,24.92999999999968,0.006942925893482957
1495,24.93999999999968,0.006956228990968581
1496,24.949999999999683,0.00696985906834718
1497,24.95999999999968,0.006983820960508279
1498,24.96999999999968,0.0069981196032122255
1499,24.97999999999968,0.007012760035442566
1500,24.989999999999682,0.00702774740181264
1501,24.99999999999968,0.007043086955027321
1502,25.00999999999968,0.007058784058401188
1503,25.01999999999968,0.007074844188433847
1504,25.02999999999968,0.00709127293744373
1505,25.03999999999968,0.007108076016261237
1506,25.049999999999677,0.007125259256982296
1507,25.05999999999968,0.00714282861578332
1508,25.06999999999968,0.007160790175798563
1509,25.07999999999968,0.007179150150060802
1510,25.089999999999677,0.007197914884506343
1511,25.099999999999678,0.00721709086104515
1512,25.10999999999968,0.007236684700697014
1513,25.119999999999678,0.0072567031667946464
1514,25.129999999999676,0.007277153168254334
1515,25.139999999999677,0.007298041762914992
1516,25.14999999999968,0.007319376160946138
1517,25.159999999999677,0.007341163728325551
1518,25.169999999999675,0.0073634119903869645
1519,25.179999999999676,0.007386128635438294
1520,25.189999999999678,0.007409321518450641
1521,25.199999999999676,0.0074329986648184465
1522,25.209999999999674,0.007457168274190732
1523,25.219999999999676,0.007481838724373479
1524,25.229999999999677,0.007507018575302896
1525,25.239999999999675,0.007532716573089404
1526,25.249999999999673,0.0075589416541316555
1527,25.259999999999675,0.007585702949299989
1528,25.269999999999676,0.0076130097881883544
1529,25.279999999999674,0.007640871703433708
1530,25.289999999999672,0.007669298435101363
1531,25.299999999999674,0.007698299935134763
1532,25.309999999999675,0.0077278863718676215
1533,25.319999999999673,0.007758068134596363
1534,25.32999999999967,0.0077888558382101306
1535,25.339999999999673,0.007820260327875436
1536,25.349999999999675,0.007852292683772074
1537,25.359999999999673,0.007884964225876553
1538,25.36999999999967,0.007918286518788734
1539,25.379999999999672,0.007952271376596822
1540,25.389999999999674,0.007986930867775415
1541,25.39999999999967,0.00802227732011073
1542,25.40999999999967,0.008058323325646398
1543,25.41999999999967,0.008095081745642371
1544,25.429999999999673,0.008132565715539154
1545,25.43999999999967,0.00817078864991842
1546,25.44999999999967,0.008209764247450303
1547,25.45999999999967,0.008249506495816699
1548,25.469999999999672,0.008290029676598941
1549,25.47999999999967,0.008331348370117205
1550,25.489999999999668,0.008373477460207682
1551,25.49999999999967,0.00841643213892238
1552,25.50999999999967,0.008460227911135081
1553,25.51999999999967,0.008504880599035628
1554,25.529999999999667,0.00855040634649317
1555,25.53999999999967,0.008596821623267017
1556,25.54999999999967,0.008644143229042533
1557,25.55999999999967,0.008692388297267328
1558,25.569999999999666,0.008741574298760952
1559,25.579999999999668,0.008791719045069266
1560,25.58999999999967,0.008842840691532163
1561,25.599999999999667,0.00889495774003142
1562,25.609999999999665,0.008948089041382166
1563,25.619999999999667,0.009002253797328923
1564,25.62999999999967,0.009057471562104387
1565,25.639999999999667,0.009113762243506
1566,25.649999999999665,0.009171146103441542
1567,25.659999999999666,0.009229643757891932
1568,25.669999999999668,0.00928927617623532
1569,25.679999999999666,0.009350064679872871
1570,25.689999999999664,0.009412030940092091
1571,25.699999999999665,0.009475196975099054
1572,25.709999999999667,0.009539585146146425
1573,25.719999999999665,0.009605218152678913
1574,25.729999999999663,0.009672119026412726
1575,25.739999999999664,0.009740311124259483
1576,25.749999999999666,0.009809818119999893
1577,25.759999999999664,0.009880663994605915
1578,25.769999999999662,0.00995287302510376
1579,25.779999999999664,0.010026469771863115
1580,25.789999999999665,0.010101479064191173
1581,25.799999999999663,0.010177925984102602
1582,25.80999999999966,0.010255835848128744
1583,25.819999999999663,0.010335234187021338
1584,25.829999999999664,0.010416146723197716
1585,25.839999999999662,0.010498599345766337
1586,25.84999999999966,0.010582618082961893
1587,25.859999999999662,0.010668229071810623
1588,25.869999999999663,0.010755458524836926
1589,25.87999999999966,0.010844332693613458
1590,25.88999999999966,0.010934877828946392
1591,25.89999999999966,0.011027120137478325
1592,25.909999999999663,0.011121085734481558
1593,25.91999999999966,0.011216800592604888
1594,25.92999999999966,0.011314290486327155
1595,25.93999999999966,0.011413580931861494
1596,25.949999999999662,0.011514697122245425
1597,25.95999999999966,0.011617663857343377
1598,25.969999999999658,0.011722505468479952
1599,25.97999999999966,0.01182924573741504
1600,25.98999999999966,0.01193790780936579
1601,25.99999999999966,0.012048514099775408
1602,26.009999999999657,0.012161086194524488
1603,26.01999999999966,0.012275644743278536
1604,26.02999999999966,0.01239220934566518
1605,26.039999999999658,0.01251079842997661
1606,26.049999999999656,0.012631429124096651
1607,26.059999999999658,0.012754117118359417
1608,26.06999999999966,0.012878876520057219
1609,26.079999999999657,0.013005719699329687
1610,26.089999999999655,0.013134657126184382
1611,26.099999999999657,0.01326569719842217
1612,26.10999999999966,0.013398846060269223
1613,26.119999999999656,0.013534107411551926
1614,26.129999999999654,0.013671482307290634
1615,26.139999999999656,0.013810968947635855
1616,26.149999999999658,0.013952562458125517
1617,26.159999999999656,0.014096254660305096
1618,26.169999999999654,0.014242033832823926
1619,26.179999999999655,0.01438988446320211
1620,26.189999999999657,0.01453978699055446
1621,26.199999999999655,0.01469171753965959
1622,26.209999999999653,0.014845647646875109
1623,26.219999999999654,0.015001543978524538
1624,26.229999999999656,0.015159368042518481
1625,26.239999999999654,0.01531907589412157
1626,26.249999999999652,0.015480617836937476
1627,26.259999999999653,0.015643938120357387
1628,26.269999999999655,0.01580897463490357
1629,26.279999999999653,0.015975658607096203
1630,26.28999999999965,0.01614391429567914
1631,26.299999999999653,0.01631365869125684
1632,26.309999999999654,0.01648480122162142
1633,26.319999999999652,0.016657243465279577
1634,26.32999999999965,0.016830878875924875
1635,26.33999999999965,0.017005592520838112
1636,26.349999999999653,0.017181260836433593
1637,26.35999999999965,0.017357751404399373
1638,26.36999999999965,0.01753492275209837
1639,26.37999999999965,0.0177126241811028
1640,26.389999999999652,0.01789069562791926
1641,26.39999999999965,0.018068967561122248
1642,26.40999999999965,0.018247260919239748
1643,26.41999999999965,0.01842538709382418
1644,26.42999999999965,0.01860314796218452
1645,26.43999999999965,0.01878033597424707
1646,26.449999999999648,0.018956734297941053
1647,26.45999999999965,0.01913211702736944
1648,26.46999999999965,0.019306249457815564
1649,26.47999999999965,0.01947888843134532
1650,26.489999999999647,0.01964978275638974
1651,26.49999999999965,0.0198186737042263
1652,26.50999999999965,0.019985295584720487
1653,26.519999999999648,0.020149376403036698
1654,26.529999999999646,0.020310638598280313
1655,26.539999999999647,0.020468799864195433
1656,26.54999999999965,0.020623574051119534
1657,26.559999999999647,0.02077467214739232
1658,26.569999999999645,0.020921803337344152
1659,26.579999999999647,0.02106467613186179
1660,26.589999999999648,0.021202999566360983
1661,26.599999999999646,0.021336484459809894
1662,26.609999999999644,0.021464844727366022
1663,26.619999999999646,0.021587798740902116
1664,26.629999999999647,0.021705070791168405
1665,26.639999999999645,0.021816393729278707
1666,26.649999999999643,0.021921527736111324
1667,26.659999999999645,0.022020459275623686
1668,26.669999999999646,0.02211520383915567
1669,26.679999999999644,0.022222861928195146
1670,26.689999999999642,0.02244998117995998
1671,26.699999999999644,0.02331967856805467
1672,26.709999999999646,0.026849000156661158
1673,26.719999999999644,0.039036193655836986
1674,26.72999999999964,0.07315024663162292
1675,26.739999999999643,0.14923650061209573
1676,26.749999999999645,0.28206722824017133
1677,26.759999999999643,0.4577548214301951
1678,26.76999999999964,0.6200761537659394
1679,26.779999999999642,0.6942328087163607
1680,26.789999999999644,0.6407335343678925
1681,26.799999999999642,0.48836907422266923
1682,26.80999999999964,0.30993372553026943
1683,26.81999999999964,0.16770556257200847
1684,26.829999999999643,0.08255826320316947
1685,26.83999999999964,0.042820094333007784
1686,26.84999999999964,0.028083257024868136
1687,26.85999999999964,0.02367169724569916
1688,26.869999999999642,0.022566166469422014
1689,26.87999999999964,0.022292712410741537
1690,26.889999999999638,0.02218185797041919
1691,26.89999999999964,0.022091638734545827
1692,26.90999999999964,0.021998304832841535
1693,26.91999999999964,0.02189885604701893
1694,26.929999999999637,0.021793188610160594
1695,26.93999999999964,0.02168152997055005
1696,26.94999999999964,0.021564145209337065
1697,26.95999999999964,0.02144130898616547
1698,26.969999999999636,0.02131330216880025
1699,26.979999999999638,0.021180410320697382
1700,26.98999999999964,0.02104292233166784
1701,26.999999999999638,0.020901129097045428
1702,27.009999999999636,0.0207553222491638
1703,27.019999999999637,0.02060579294869265
1704,27.02999999999964,0.020452830742390217
1705,27.039999999999637,0.020296722492643304
1706,27.049999999999635,0.02013775138299393
1707,27.059999999999636,0.019976196002715652
1708,27.069999999999638,0.0198123295124202
1709,27.079999999999636,0.01964641889165862
1710,27.089999999999634,0.019478724268544276
1711,27.099999999999635,0.01930949833057221
1712,27.109999999999637,0.01913898581504603
1713,27.119999999999635,0.018967423076856484
1714,27.129999999999633,0.018795037730781016
1715,27.139999999999635,0.018622048364993624
1716,27.149999999999636,0.01844866432208298
1717,27.159999999999634,0.01827508554357236
1718,27.169999999999632,0.01810150247371266
1719,27.179999999999634,0.017928096018170234
1720,27.189999999999635,0.01775503755315126
1721,27.199999999999633,0.01758248898048489
1722,27.20999999999963,0.01741060282422183
1723,27.219999999999633,0.017239522364387912
1724,27.229999999999634,0.017069381803651855
1725,27.239999999999633,0.01690030646282123
1726,27.24999999999963,0.016732413001263047
1727,27.259999999999632,0.016565809658546336
1728,27.269999999999634,0.016400596513822398
1729,27.27999999999963,0.01623686575968616
1730,27.28999999999963,0.01607470198749728
1731,27.29999999999963,0.015914182481376736
1732,27.309999999999633,0.015755377518330498
1733,27.31999999999963,0.015598350672184385
1734,27.32999999999963,0.015443159119241512
1735,27.33999999999963,0.015289853943792363
1736,27.349999999999632,0.01513848044181648
1737,27.35999999999963,0.014989078421413922
1738,27.369999999999628,0.014841682498692173
1739,27.37999999999963,0.014696322388010122
1740,27.38999999999963,0.014553023185643622
1741,27.39999999999963,0.014411805646088028
1742,27.409999999999627,0.01427268645035265
1743,27.41999999999963,0.01413567846572885
1744,27.42999999999963,0.014000790996628109
1745,27.43999999999963,0.013868030026190655
1746,27.449999999999626,0.013737398448458879
1747,27.459999999999628,0.013608896290992751
1748,27.46999999999963,0.013482520927878078
1749,27.479999999999627,0.01335826728314285
1750,27.489999999999625,0.01323612802465402
1751,27.499999999999627,0.013116093748615847
1752,27.50999999999963,0.012998153154832335
1753,27.519999999999627,0.012882293212931897
1754,27.529999999999625,0.0127684993197821
1755,27.539999999999626,0.012656755448346942
1756,27.549999999999628,0.012547044288258069
1757,27.559999999999626,0.012439347378386978
1758,27.569999999999624,0.012333645231716947
1759,27.579999999999625,0.012229917452821709
1760,27.589999999999627,0.012128142848262892
1761,27.599999999999625,0.012028299530220986
1762,27.609999999999623,0.011930365013675174
1763,27.619999999999624,0.011834316307446328
1764,27.629999999999626,0.011740129999413377
1765,27.639999999999624,0.011647782336209615
1766,27.649999999999622,0.01155724929769939
1767,27.659999999999624,0.01146850666652918
1768,27.669999999999625,0.011381530093039554
1769,27.679999999999623,0.011296295155815856
1770,27.68999999999962,0.01121277741814765
1771,27.699999999999623,0.01113095248065732
1772,27.709999999999624,0.011050796030348984
1773,27.719999999999622,0.01097228388631886
1774,27.72999999999962,0.010895392042358868
1775,27.739999999999622,0.010820096706674984
1776,27.749999999999623,0.010746374338931547
1777,27.75999999999962,0.01067420168482211
1778,27.76999999999962,0.010603555808357515
1779,27.77999999999962,0.010534414122050497
1780,27.789999999999623,0.010466754415165301
1781,27.79999999999962,0.01040055488018904
1782,27.80999999999962,0.010335794137669918
1783,27.81999999999962,0.010272451259554735
1784,27.82999999999962,0.010210505791144546
1785,27.83999999999962,0.010149937771772964
1786,27.849999999999618,0.010090727754296043
1787,27.85999999999962,0.01003285682346552
1788,27.86999999999962,0.009976306613237843
1789,27.87999999999962,0.009921059323050084
1790,27.889999999999617,0.009867097733069685
1791,27.89999999999962,0.009814405218397692
1792,27.90999999999962,0.009762965762173288
1793,27.919999999999618,0.009712763967491619
1794,27.929999999999616,0.0096637850680053
1795,27.939999999999618,0.009616014937032097
1796,27.94999999999962,0.009569440094935681
1797,27.959999999999617,0.009524047714482394
1798,27.969999999999615,0.009479825623802765
1799,27.979999999999617,0.009436762306501817
1800,27.98999999999962,0.00939484689836311
1801,27.999999999999616,0.009354069179979517
1802,28.009999999999614,0.009314419564514757
1803,28.019999999999616,0.009275889079653593
1804,28.029999999999617,0.009238469342633102
1805,28.039999999999615,0.009202152527061953
1806,28.049999999999613,0.00916693132002853
1807,28.059999999999615,0.009132798867772025
1808,28.069999999999617,0.009099748707944463
1809,28.079999999999615,0.009067774686229609
1810,28.089999999999613,0.009036870854811651
1811,28.099999999999614,0.009007031349910957
1812,28.109999999999616,0.008978250245337976
1813,28.119999999999614,0.008950521378777459
1814,28.12999999999961,0.00892383814732686
1815,28.139999999999613,0.008898193268707036
1816,28.149999999999615,0.00887357850458033
1817,28.159999999999613,0.008849984342603303
1818,28.16999999999961,0.008827399634271572
1819,28.179999999999612,0.008805811186358155
1820,28.189999999999614,0.008785203304891626
1821,28.199999999999612,0.008765557292263113
1822,28.20999999999961,0.008746850900291894
1823,28.21999999999961,0.008729057745015234
1824,28.229999999999613,0.008712146692678058
1825,28.23999999999961,0.008696081230926541
1826,28.24999999999961,0.00868081884454112
1827,28.25999999999961,0.008666310421074483
1828,28.269999999999612,0.008652499718263347
1829,28.27999999999961,0.008639322931734299
1830,28.28999999999961,0.008626708408911478
1831,28.29999999999961,0.008614576580498846
1832,28.30999999999961,0.008602840448182145
1833,28.31999999999961,0.008591409659326726
1834,28.329999999999607,0.00858022266040474
1835,28.33999999999961,0.008569463037568269
1836,28.34999999999961,0.008560717603237995
1837,28.35999999999961,0.008561752356077864
1838,28.369999999999607,0.008601110470762669
1839,28.379999999999608,0.008758576512928162
1840,28.38999999999961,0.009197581156800938
1841,28.399999999999608,0.010138168220190922
1842,28.409999999999606,0.011691760117505095
1843,28.419999999999607,0.01360502457536762
1844,28.42999999999961,0.01518572379054677
1845,28.439999999999607,0.015662341767127073
1846,28.449999999999605,0.014769127963673065
1847,28.459999999999607,0.012970799254577182
1848,28.469999999999608,0.011076254300678719
1849,28.479999999999606,0.009665246146847384
1850,28.489999999999604,0.008861136518398162
1851,28.499999999999606,0.008494678539849565
1852,28.509999999999607,0.008352451725908098
1853,28.519999999999605,0.008297170870567772
1854,28.529999999999603,0.008268061064191413
1855,28.539999999999605,0.008245093164530481
1856,28.549999999999606,0.008223223259285746
1857,28.559999999999604,0.008201512924108081
1858,28.569999999999602,0.008179887794322034
1859,28.579999999999604,0.00815841191190648
1860,28.589999999999606,0.008137161460449554
1861,28.599999999999604,0.008116207043648441
1862,28.6099999999996,0.008095611480259978
1863,28.619999999999603,0.008075429563578235
1864,28.629999999999605,0.008055708200108725
1865,28.639999999999603,0.008036486738027936
1866,28.6499999999996,0.008017797427370573
1867,28.659999999999602,0.007999665968523384
1868,28.669999999999604,0.007982112112465594
1869,28.679999999999602,0.007965150282834772
1870,28.6899999999996,0.007948790196292764
1871,28.6999999999996,0.00793303746350932
1872,28.709999999999603,0.007917894158182923
1873,28.7199999999996,0.007903359345805706
1874,28.7299999999996,0.0078894295673559
1875,28.7399999999996,0.007876099275824167
1876,28.749999999999602,0.007863361225535857
1877,28.7599999999996,0.007851206815717939
1878,28.769999999999598,0.007839626390778003
1879,28.7799999999996,0.007828609500407029
1880,28.7899999999996,0.007818145122971638
1881,28.7999999999996,0.007808221855797524
1882,28.809999999999597,0.007798828075923353
1883,28.8199999999996,0.007789952074772131
1884,28.8299999999996,0.007781582169982461
1885,28.8399999999996,0.00777370679739476
1886,28.849999999999596,0.007766314585919097
1887,28.859999999999598,0.007759394417737153
1888,28.8699999999996,0.0077529354760225554
1889,28.879999999999598,0.007746927282108101
1890,28.889999999999596,0.007741359723790527
1891,28.899999999999597,0.007736223076245129
1892,28.9099999999996,0.007731508016825236
1893,28.919999999999597,0.007727205634845085
1894,28.929999999999595,0.007723307437288132
1895,28.939999999999596,0.007719805351245266
1896,28.949999999999598,0.007716691723767142
1897,28.959999999999596,0.0077139593197103834
1898,28.969999999999594,0.007711601318067242
1899,28.979999999999595,0.0077096113071906955
1900,28.989999999999597,0.007707983279260558
1901,28.999999999999595,0.007706711624279501
1902,29.009999999999593,0.007705791123840011
1903,29.019999999999595,0.007705216944862447
1904,29.029999999999596,0.007704984633470368
1905,29.039999999999594,0.007705090109140498
1906,29.049999999999592,0.007705529659240915
1907,29.059999999999594,0.007706299934051023
1908,29.069999999999595,0.007707397942340783
1909,29.079999999999593,0.007708821047572997
1910,29.08999999999959,0.007710566964781807
1911,29.099999999999593,0.007712633758171621
1912,29.109999999999594,0.007715019839473971
1913,29.119999999999592,0.007717723967094126
1914,29.12999999999959,0.0077207452460754614
1915,29.139999999999592,0.0077240831289061875
1916,29.149999999999594,0.007727737417191169
1917,29.15999999999959,0.007731708264209914
1918,29.16999999999959,0.007735996178381053
1919,29.17999999999959,0.007740602027653234
1920,29.189999999999593,0.007745527044842362
1921,29.19999999999959,0.007750772833935318
1922,29.20999999999959,0.007756341377380836
1923,29.21999999999959,0.007762235044388588
1924,29.229999999999592,0.007768456600258176
1925,29.23999999999959,0.007775009216760174
1926,29.249999999999588,0.007781896483591459
1927,29.25999999999959,0.00778912242092731
1928,29.26999999999959,0.007796691493092152
1929,29.27999999999959,0.0078046086233701135
1930,29.289999999999587,0.00781287920997505
1931,29.29999999999959,0.007821509143197446
1932,29.30999999999959,0.007830504823742673
1933,29.319999999999588,0.00783987318227116
1934,29.329999999999586,0.00784962170014614
1935,29.339999999999588,0.007859758431388864
1936,29.34999999999959,0.007870292025835182
1937,29.359999999999587,0.007881231753481235
1938,29.369999999999585,0.007892587530002014
1939,29.379999999999587,0.007904369943426517
1940,29.38999999999959,0.007916590281962486
1941,29.399999999999586,0.007929260562989116
1942,29.409999999999584,0.00794239356329043
1943,29.419999999999586,0.007956002850704006
1944,29.429999999999588,0.007970102817539293
1945,29.439999999999586,0.007984708716421934
1946,29.449999999999584,0.007999836699710428
1947,29.459999999999585,0.008015503864406016
1948,29.469999999999587,0.008031728305670217
1949,29.479999999999585,0.008048529183863692
1950,29.489999999999583,0.00806592681267639
1951,29.499999999999584,0.008083942779760739
1952,29.509999999999586,0.008102600116722732
1953,29.519999999999584,0.008121923542878516
1954,29.529999999999582,0.008141939817436737
1955,29.539999999999583,0.008162678248368877
1956,29.549999999999585,0.008184171423830705
1957,29.559999999999583,0.008206456254158681
1958,29.56999999999958,0.008229575439516315
1959,29.579999999999583,0.008253579510113122
1960,29.589999999999584,0.00827852962179134
1961,29.599999999999582,0.008304501327919305
1962,29.60999999999958,0.008331589585870353
1963,29.61999999999958,0.008359915288173843
1964,29.629999999999583,0.008389633628040537
1965,29.63999999999958,0.0084209446076615
1966,29.64999999999958,0.008454105964762516
1967,29.65999999999958,0.008489448716144174
1968,29.669999999999582,0.008527395383498348
1969,29.67999999999958,0.008568480764607589
1970,29.68999999999958,0.00861337483283336
1971,29.69999999999958,0.008662906985608027
1972,29.70999999999958,0.008718090422647923
1973,29.71999999999958,0.008780144932079063
1974,29.729999999999578,0.008850515826557255
1975,29.73999999999958,0.008930886246050736
1976,29.74999999999958,0.009023179589003475
1977,29.75999999999958,0.009129548522387463
1978,29.769999999999577,0.009252346935888795
1979,29.77999999999958,0.009394081429857723
1980,29.78999999999958,0.009557339535755261
